id 	 Predicted_Similiary 
d3a908e49ad9f2a809008623d , 0.49048957228660583 
fa070b45dea9c9c1d53e7520e , 2.4453699588775635 
ba0984f05b321a60069ab881f , 4.806938171386719 
532675734d4fd714b9945cbde , 2.2090463638305664 
b17ed261e20a6c8d345a886fa , 2.3086540699005127 
55ad48f5b75b0d2935a7a8f3c , 0.11771269887685776 
ad6c346ecd765124bb7d127ed , 3.6844778060913086 
662cf463c291ebead0f8c0c85 , 2.384779691696167 
00cdad7d996bc842dc0c8baca , 0.2375289797782898 
b4c6a808c8cffe99f0b9c6589 , 0.4777328670024872 
7477cb499a9a56ab42189484f , 4.712215900421143 
ac8e632987285fe8f56a99da4 , 0.5409913659095764 
922d9d6569e814df2e770d18b , 3.1601781845092773 
aae59082e23998520e2377d75 , 1.9690306186676025 
5d55289f13e6586f0db039fe8 , 3.416594982147217 
7d1290debf14ca3cfdccdd235 , 2.2219626903533936 
d0cfbef6ab05fbda3da40cef7 , 1.3744083642959595 
fa76762e4a9e1d944d6b44123 , 2.389084577560425 
819d69dfc46204dbe606bd368 , 2.9432709217071533 
9ef78648a8991417624aa093e , 3.404276132583618 
a4b5ada27fae7b3365cf819d1 , 2.1902663707733154 
2ede657fe5f74eb4a288b234c , 4.165415287017822 
5f9ef257ba7d8067e4db12579 , 4.355729103088379 
d59e6d594876456e551ad1856 , 4.9495720863342285 
289f655a22b5624adcd903bb0 , 1.3505743741989136 
046ff73e90e14d43fd6f10406 , 1.7673732042312622 
8176a13407219077f3f0de7fa , 3.362152338027954 
1adc320bf029dbc81d749a804 , 1.5072039365768433 
2e74f971e3593f7246b249215 , 2.2985570430755615 
3cae36fbaa420b22a32490141 , 4.363440036773682 
9a0a45e37621f7b7da0c52367 , 1.890638828277588 
7b980be606d5807b75e7d0ba9 , 3.8853683471679688 
3c214bb5a9a1d4ef003a3a967 , 1.8556863069534302 
be8c4eac718fbb6bfe4f38c6e , 2.6888678073883057 
34868c4c7506adbffb4a01969 , 0.17483925819396973 
f7ad859690acc0547f71aef01 , 0.2306123673915863 
c70d6eda7b92b7f352300d6a0 , 4.551369667053223 
1405a48263345c65e4f1b7750 , 4.453958988189697 
9c86647e5340cd0058da630c9 , 2.8811984062194824 
c9a26ad5481fdbcc3755e17f3 , 3.031486749649048 
93215323ebcd964d4c88049fb , 3.096331834793091 
a498794753f4291c7ccbdbbc5 , 3.9672088623046875 
fe6d1648952d5f1bc18128090 , 0.15752482414245605 
382f4bd5ee83598a88325351c , 3.7723567485809326 
293a7f43968eae29362dee6bf , 3.6646158695220947 
dac64a863241fa4834ecacb8d , 4.079925060272217 
9aeea88de81ea0c438e93bfc9 , 0.09435773640871048 
290349f0220209fb773fd7d2b , 3.4758074283599854 
5c426f5fa1231e1a55e51c012 , 0.08051864802837372 
959387e14e45e3042747af0d8 , 3.767705202102661 
7d89ecf30fd3710a7a4a20378 , 4.634908676147461 
8b47f21442b19801a6906e735 , 1.5845208168029785 
a5c12c5a9ee68af5e9409e07a , 3.1583869457244873 
99df8b395ae5dadaeaaaae65b , 3.6769676208496094 
cd88975a8429021025c23a0e9 , 4.381742477416992 
49c949564c05a76feb79cfeed , 3.112151622772217 
f9771b1940027ae26850d312b , -0.034137625247240067 
934a3e16aaaf86702bc58c49e , 3.4608819484710693 
c1c71c0807570247e403b43a4 , 3.136125087738037 
8ef8754b1e81c2018b0ba1bfe , 3.431340456008911 
555e3fec4e130c5d71c2ddd03 , 4.518583297729492 
459e6ea480c26df8a6e6c6fa4 , 3.693528413772583 
602dc709e0a88a54613e56af7 , 0.7160784006118774 
73c22157fbd8a986f109e37a3 , 4.633368492126465 
0d05326775887cb65d6c400fd , 4.687750339508057 
5a69bcc1f0e628dd8f6a873c8 , 4.646921157836914 
e1ef1f794078a45e86899cd7c , 4.439047813415527 
8cd6f5492d385417a41f7669a , 4.779886722564697 
9fbeb2f96c91161ca6afa9375 , 0.7860421538352966 
82885702356b062a248efb647 , 5.102410793304443 
dadbbbb774e020159769db8a8 , 1.5159506797790527 
b574e599d397ee1ad312fd79a , 0.8258291482925415 
5be5798f0a41f930a0285e2b3 , 4.4520487785339355 
3ac43092b9b259629a972ab8f , 0.3309171497821808 
8e7e84fb8e3b70e220816ad82 , 2.0282413959503174 
df8f39b16bc01ab7936ae9428 , 1.9187790155410767 
3e0b4d0a523e76636dd499f07 , 2.923072099685669 
d32263c20e281a55929bb8ff5 , 3.5007708072662354 
8b9bebbf9d1c5e4de2b1af2f8 , 2.146672487258911 
8b8fd30190795d5b67e7bb319 , 1.3497778177261353 
1a803bdbcec0888540e43619a , 4.956815719604492 
8eb1a92c6dff28ab430b8da81 , 4.186418533325195 
118b82cf62f4f992fe506342d , 0.6575760245323181 
a10a0167d8e729c935088b381 , 0.7892647981643677 
9a5dd0cbd78907126f22a2fcc , 2.2761924266815186 
2585adedf68c12f99b60f7865 , 0.7895693778991699 
06a5a0202793325cccac048d7 , 4.013914585113525 
a3b10b57036c50717cac604d0 , 4.775352478027344 
f8f3417ceb6b8e88279d80c67 , 3.2779057025909424 
c13c2956aa996cfc889f191ae , 1.846251130104065 
b42f29e2823cccc2903a6094a , 2.0444834232330322 
b83297bb2a4d0938ce92d85bf , 2.8958914279937744 
443179694b202519782ae164e , 2.4974923133850098 
c95f5555175a0d22dc89a6203 , 4.166732311248779 
f60a8f89c6aa3d999ccc735e5 , 3.5966012477874756 
dd405f4ead00b9a46879f92d5 , 0.6109957098960876 
2e63b5b5e3209fbb1559e4d1d , 1.865789771080017 
7678ce7f3a50673241c2b6825 , 4.383710861206055 
284a7020c0f776204fbf1789b , 3.819770097732544 
6c6e622d28ebb9226a7f69afe , 4.3612165451049805 
67bac48f1d79f452e623106bb , 2.2330827713012695 
1b7d1104fbc37650f41c5f4d3 , 2.5235137939453125 
575477525b0f4a47b2f2eb6e2 , 2.852670431137085 
1bd674b54007947cc8269d038 , 0.27848342061042786 
8a7f8794a677e6f6eef1c1972 , 4.948910713195801 
14bab6128e40858ec8fd7d9f3 , 3.1458518505096436 
4cc269e38a020aebaa973d4b3 , 0.48790866136550903 
cb287a575ea329efdc4e67c90 , 3.348562002182007 
9d6c76e2ef87bd4ec2c9b3f19 , 3.837341785430908 
de17970705e3984afd7473be0 , 1.6517804861068726 
d594ea49e0ec1b0e8d21e7dd6 , 1.5653866529464722 
43add7a3e96f8346d5d921999 , 3.2119386196136475 
b24ee9a93735b46f0ebf709e7 , 2.429319143295288 
0bfc0e0f40c25fae81f3ca851 , 4.0023274421691895 
c908a7ef870c76f7c27bbdd2f , -0.07630946487188339 
83a249381cd4a2ef0a5edff7c , 2.749039888381958 
a8eb32bd03856a60b68c9265c , 4.505279064178467 
7331ccfa73083062bc04f2cfb , 3.268808126449585 
55f8344b7ae3034896e053422 , 1.3187342882156372 
bda2b14f8da08e33d7cc7e423 , -0.0698152631521225 
88ab7b863951ee12ec99e6c9b , 4.517216682434082 
f944a695f223e626bb45a4daa , 0.6368059515953064 
98597fad9e720985a167a0db3 , 3.307878255844116 
a5f01f9b533d33bea110b17b0 , 3.776575803756714 
feda35738fdd7b3a4452bf4d5 , 3.135775327682495 
3f1c994b0b6dd4cba5a4a9cbe , 1.2385770082473755 
59d82078b7cbbe62412502698 , 4.203490257263184 
6c613e4f86122b765964e2a0c , 0.6948379874229431 
783826e6c90e5031c2fda55ef , 1.0608421564102173 
12c7de161c67385aa1f0e5205 , 3.748309373855591 
81c0c3c44192559a8f7d17165 , 1.933690071105957 
0cf96db113ae239909a38aae0 , 3.1573326587677 
bf0c1c92274de0c7ae4aa4c74 , 4.437607288360596 
658ffa1abf6ef4d74ffac0726 , 3.0416934490203857 
a170ef0b92c9ac485e452bd13 , 3.4502480030059814 
99af9d437ec0e5d01b4fa9521 , 4.128488063812256 
5841b22c33841327102afeac0 , 4.227259635925293 
0bc23816fb3616bc19258dbbd , 4.475409507751465 
015aae4970fed92cc717ef0d1 , 0.6633107662200928 
74dc12ff29fa919b8208ff970 , 0.8422590494155884 
549528e97934cda5177fb4843 , 5.03562593460083 
498f4631533620256144b6fa4 , 0.46199455857276917 
fd3171ff1494a3358c8f0ea07 , 3.828856945037842 
a71b12fe78ce903e9406f1164 , 4.14564847946167 
1dba10ae116ac8ae0034308ad , 5.026165962219238 
5a744fcd2efad1a17e68510a4 , 2.7527685165405273 
37e2a9b9f73a39d1dec81b7bd , 4.784090042114258 
2ff575c9122b23fac29d0f297 , 4.212405681610107 
9439103a75b5cefa92100fde2 , 3.169701337814331 
f47082a01434de09a90784b55 , 3.7110483646392822 
631cd825d3b31a39910dc4013 , 0.9524787068367004 
d9682991c97fb5fdf62b5352a , 4.032201766967773 
2c5d11f7c72bb1bb4e5e774a2 , 1.8203933238983154 
a8072894ab3360364813bcdd6 , 0.05706961452960968 
e494e528dd091b4d091e40f9e , 4.8377180099487305 
2c1b635fff667b4a44d900485 , 0.9798751473426819 
260a9b497557f1968bc06f694 , 0.48754656314849854 
f25c80ee1ae17fa1a89af0b2e , -0.09792940318584442 
19bac3cb44cac7bff5ee4f049 , 4.900045394897461 
57068ac7e4ee90ba5ed1d5827 , 4.520539283752441 
034aa3017b1fd06bf66214997 , 2.7269957065582275 
9b110604c37a1e6fba8624578 , 2.7862584590911865 
065205bd9a815a8a0891d605b , 0.25792551040649414 
da2812ea6e1eb475b8fb3108a , 1.2032041549682617 
db6b3d91f72af07e86ead1bfd , 0.2684808373451233 
d392de17a67ea065a5134a9bc , 4.827219486236572 
ac7dda675e97a8a92b15713d6 , 3.781925916671753 
d5c8e7b0de9c25dceb579e163 , 1.3350460529327393 
0cd583279a5194d227bbc4f11 , 0.6174733638763428 
5747ee6be091d399dadd73eb9 , 2.180140495300293 
75264c98a89ef3ee05de84bbf , 1.3571600914001465 
61b39b60058ef41a937a5cb22 , 4.6475443840026855 
bfe45f96a4efe2c5b27a4e54a , 4.766444206237793 
2d41bfcd5123eeb01c933876a , 2.84948992729187 
4ac3b7a5382de85267d36862a , 2.196246385574341 
e07494c88bbb22730a5341be2 , 2.5758445262908936 
901e92c5fac64bc3bcab6f440 , 2.9674060344696045 
56941d29046ee553098a10da5 , 1.7179590463638306 
4a9f26684c063b3a42409242b , 3.6961123943328857 
23350ae23fa69e63e0fc2d5e7 , 2.9589169025421143 
f78be908cb7fb1a16d75d28f4 , 4.054511070251465 
8f9b35bc67c793bf196509db2 , 1.4045127630233765 
914dc1e29901bf13db5b684d6 , 4.935489177703857 
bfae3df8b79fa36a52236a535 , 0.21273714303970337 
dec2d2ae1bd0c01ab6f81774f , 3.0865426063537598 
d1b734f3e186c31c465c9f279 , 2.1620681285858154 
881de234548e370cacc851729 , 0.48181143403053284 
e838075c507056ed5d385bec7 , 4.246726989746094 
411b881a29959c0699d4f01af , 0.6517943143844604 
5c47adb2b258d50bfab46db32 , 0.929203987121582 
8e682feb79358c233dbc1228a , 4.5327067375183105 
8291b7cbc25c0b447235ceb64 , 2.9148523807525635 
9fbf8765eda7057be8d133d4d , 1.5514180660247803 
4d75eebd58e786c6bf97d0d0c , 1.225726842880249 
93c2ab05b7e3186a41763091f , 2.2812702655792236 
5acad7846d5edec421aa9d662 , 0.4292859137058258 
8887ff91447c60d40361772e6 , 2.276047468185425 
ab8356f622bcb506c2ef679ba , 0.36648017168045044 
f6d80d6a547d483420eaf8b63 , 1.8147965669631958 
3f3b8b11f2cc5c1836d83fb08 , 3.4769999980926514 
6bcc58f731e9edfd579626e22 , 2.8455331325531006 
5d095c5f1f148eaa80bfc9407 , 2.7103612422943115 
b190cbc3c75a3dc263992c3cd , 0.7914201617240906 
6433b75c356f4bf2a280f4b83 , 2.3090455532073975 
8aff048dcea3110846d1ab737 , 1.9822036027908325 
36ecb514a9b808a3605b374ad , 3.0181968212127686 
0d467a45feb865dfc2ba5df1c , 3.7782678604125977 
a472c6f1004ccb62c8b3af628 , 4.152261257171631 
ce79b0435ec80a98efa209d6e , 0.7821071743965149 
fad9a998df8201763ccdb4d7d , 3.0735607147216797 
0ac17c381fcff6baa1eade095 , 4.007111549377441 
7c280ca72107f67a5609e0e1f , -0.0038142744451761246 
097eb5e7a6fe175c764b2b56e , 0.5674312114715576 
8b8fe170a761b36feb8d567c6 , 3.1349337100982666 
680db5cb91918c56c2694b228 , 1.19235098361969 
c718f45628821bbd245146909 , 3.510875940322876 
68715056e46e8065cf17a3586 , 2.3383731842041016 
ff036b7ff2e8f8557c37e27b3 , 4.495455265045166 
c99d82ad1c48a8efb14d18ff0 , 2.196634531021118 
d962c690dc9201e1b4d25689a , 3.011582136154175 
cf599632ecb1a33faa842232e , 3.435901403427124 
bbe4c398c942232d1194b5ccd , 0.04619783163070679 
61082fe6dcc4564921834940c , 3.368135929107666 
0a2253821585a3ee8486224ff , 2.7518436908721924 
61b0b687e15deb637c2988dcd , 1.1749297380447388 
3cb5ad86d05d39fa8e24e5b23 , 1.0805822610855103 
fcb6fc70c5d351bfb3778bbbc , 4.7873101234436035 
81cab0f0f5b9ea9f769d4635c , 4.775085926055908 
75fabaf663e6f64f634fb165c , 3.933259963989258 
3cdc5dc6159945ebae8f84baa , 1.7859725952148438 
e931ac7c0af98d6a8b2edc45f , 0.14145973324775696 
2cb53a3ba06568df0696a3145 , 2.6842479705810547 
8bdefd337568b3da24067b568 , 4.794987201690674 
765982212533689e2385c60c2 , 0.1780114769935608 
479c74b33965988f818904748 , 0.5881173610687256 
efa4538ec93ba529b4fc081de , 3.1029226779937744 
6b35d73cb640d4e80b6c3344e , 4.764797210693359 
9a7ee990949e0ae8d26deef9e , 2.394794225692749 
bc165b0743b2dc3076ec29ec3 , 3.4001944065093994 
d2415349aaf7cbe15be09bc80 , 2.413381338119507 
45c36a62b344bba06f2c18f2e , 1.1279573440551758 
8830303451b896044f875f926 , 0.4590928554534912 
cbe1f114ba3ceb42bc897249d , 2.971395254135132 
4a8c1146482eaa8a729570715 , 3.26650333404541 
93e147b69e1a1abe693d1cd65 , 2.5750677585601807 
6165b5b93cad201797ab719ef , 4.883050441741943 
4c524e05a75c8c1facaca0ff9 , 1.7249525785446167 
bc63485b330cecae16ec8cbdc , 3.1462955474853516 
8fbb48baeaaa4fa8942c23552 , 0.69182950258255 
7b38aad1bde94152757f822d4 , 3.245837926864624 
dc1384a3d2dc0229059aab724 , 0.18432828783988953 
fbe1a759297447c7192f587e8 , 3.2365822792053223 
196696d07f7e030163d3c3c1e , 2.751335859298706 
4ff61c2f69b0d253c80bc9b8b , 3.5738933086395264 
ab0e3e367ad950a71c8ad1831 , 0.0429018959403038 
b131e03aeda64843e3ab546b8 , 4.710318565368652 
fdd91e7e30346a964245253e7 , 0.48601996898651123 
6ef0eb88a23ee6d0792adeefa , 3.3113412857055664 
032d9c275cc83fb71bdf14be1 , 0.9877010583877563 
930878c3f98c06433918f02a4 , 4.798495769500732 
7d692d548107be28ade3de530 , 2.5209801197052 
434aa38f21fb8dc88666bff2c , 2.6879489421844482 
1f43a1b1000bd9a6408cb169e , 1.3216558694839478 
85a526fc28f7bc7fbdae00b6a , 3.5102379322052 
2604687a559c7ab9535b8fd24 , 1.5775235891342163 
6f7bdbde382cace923581e8e2 , 3.5654137134552 
b9c5669ae3f1f0de3e78b1ca5 , 4.4745774269104 
3c129d20f4c9060c06515a501 , 3.60267972946167 
a42af545b7290d37cb84c3cee , 3.4151742458343506 
0f88c400064be6d5da2b99352 , 2.670832395553589 
8db8b76ee06fcbf294d38b40a , 0.5487847924232483 
0b1c3ab0131da5f4f5dc401c9 , 0.6762237548828125 
1a94c5c155f9fd06f5d7ca638 , 2.456674814224243 
31e90a823c7085c0326365457 , 1.0980061292648315 
613ac00a164f595507acfbd9a , 0.49479371309280396 
c0c6228d4b61440d923b5baa0 , 3.9941930770874023 
a9214f4bee455b2c28199c7db , 3.9117162227630615 
e6032c0b8ddf2e510ce3040dc , 3.2550251483917236 
c99b40ebf9d410931329f1c41 , 2.884291887283325 
ca4db7c55678a8c5a91aa3cc7 , 0.7223706245422363 
a60a22c0add68bdca9d13dd43 , 0.5531770586967468 
46897e9671f15082b0b42edfa , 1.1955558061599731 
d5ade39246b61c26bde1f8240 , 1.6572970151901245 
f854c442020a5dda907775f0b , 3.867252826690674 
c884d7d3566a01988a6b65383 , 3.2208364009857178 
703efac1b02c581172b312c0d , 1.4839558601379395 
6f07f7ddd2e85ea0d7e778be6 , 1.5520470142364502 
69ed0d93be5c8492bfc964b5a , -0.03126097843050957 
c8fe3909c2c246a971f158e62 , 3.4179437160491943 
d6cadcf69f17d2fe782a1ffff , 4.002790451049805 
64079e44fdcdbf118780ee902 , 4.408788681030273 
55883ed4c4eb4f96d06383714 , 2.0197317600250244 
d6b0fad9a06ee0ef9a6c540f6 , 3.5788490772247314 
781e3d8a5a18f2e4deb34ecf0 , 3.763784646987915 
f60635638dcd298facd14974f , 2.5481855869293213 
fd3a5045920a267815bc2593f , 3.1926229000091553 
c82b574a7b3e13445afd3fd95 , 1.4293899536132812 
7adeb16cf37bab372cd786b28 , 0.8399115800857544 
f52d33804dec0630536d60d29 , 0.2566448450088501 
0d1c9a67a46b3a4c80a14fc4b , 2.6915178298950195 
1dd6c51ba3d525819769876ad , 3.676680088043213 
a3c89aec0d224b764408228c1 , 3.190868616104126 
ae4848f83c72beadd6af23f94 , 4.455039978027344 
2ce4ba272f249f51e04572657 , 0.6423178315162659 
59c487e6fa17259292650de1d , 3.127084732055664 
617aeb2d09ea73250a3b79c71 , 3.981677293777466 
97f78e7d96cfe6c3cb707a726 , 1.2165857553482056 
e347211804db0374970bb8826 , 2.088796854019165 
9cd00588cf2ffc24f12911a3f , 3.2598721981048584 
d1fd3ef98633c705346ec8810 , 1.8064181804656982 
96334b61fbc2921f51a40d58b , 3.238091230392456 
78291f1591b3f341bcbf73dcb , 3.373725652694702 
e549bd2cec16e83a1ca4e70dc , 0.19702738523483276 
3d30a6fd3eb2f7d11178c4fbb , 4.8954362869262695 
9bde6367e1ab312e7de07ecef , 3.028278112411499 
95b08e506a485509542d082bf , -0.04906770586967468 
fc73009673c4013a0ca4b2891 , 4.3814005851745605 
c886b26937f5f4b308e49261a , 4.2968950271606445 
6b332986121fedd704f6c40bf , 1.542798638343811 
abf16c219a40c3f3898c4f893 , 3.737312078475952 
8011e04666cb291ca6e416648 , 2.918156862258911 
06ec92f40f8826a10eedee925 , 2.556037664413452 
444ed4a7642efca2a96c14e4a , 3.1643288135528564 
4036a11f6074e02fcda7ffad8 , 3.2361488342285156 
6b7f13f0b90a66e66d09e0ce1 , 2.0028529167175293 
4518b3d11e744c274c84004d2 , 2.0820090770721436 
89f86b3ecaa3c349e1da976d7 , 2.162100315093994 
d4ab534281683b91ac629cb35 , 0.700171947479248 
589d024d90cab72d969c687d5 , 2.184429407119751 
54258f370a81d10f02f22e236 , 4.6708502769470215 
30391c58b9f57392c60fcb4a5 , 3.489478349685669 
7cc71d0a228da8d0c156b2b37 , 3.123029947280884 
765ba12857804a0291df3c513 , 3.185371160507202 
de6b626e969b4a637c8b41287 , 3.748260736465454 
08d96319ab83ddd09445be0dc , 3.4853384494781494 
3eb937a89a2fd68284c7844c9 , 3.341454029083252 
1b55ac46b8df11855a8ce33df , 1.027207851409912 
46cea33684b3528082ac034b3 , 1.748463749885559 
5940315b131cffbc8557209db , 2.896096706390381 
54d24f19cda3a4fe4045bbfb0 , 4.315422058105469 
bf93ccbce36e583eb073634ed , 3.955519676208496 
88ba8c2c3f272f97e0c823c6f , 3.118436574935913 
8e4c3844ab01a3737104a48b2 , 4.935624122619629 
7af7c22a1d9f3e8215cd93bf3 , 0.5488290786743164 
ad00e91fb74978104b5421da1 , 3.227839708328247 
889aac2c8ad87df1ab0adebb9 , 3.546823501586914 
0121c68f02afcab3fb66350e9 , 4.857152462005615 
eaa64f49457bcf54475301bbb , 3.6538422107696533 
a797d6c23d5937206ea9a4982 , 0.29040491580963135 
89c92685225bc5f7a4ad31ce7 , 0.18198701739311218 
0d3a0d50853a64da270204d6d , 3.9413912296295166 
0abbf6283d3e669fc87cf12ae , 3.579517126083374 
45af89bbe337a17958110ff0f , 2.3878161907196045 
4ccea193cd1e43b6bf589ee27 , 0.7453365325927734 
f1106cdb0e24fe222bc32d050 , 2.1632139682769775 
7a5c22b8e0d60d3f2e556e02e , 2.184382677078247 
18461f77b1e1c977ba5a4590e , 3.309633493423462 
ebc00755ff77d017726d970da , 0.758238673210144 
5955448e29bcea9e6b04e6ee6 , 4.793151378631592 
321341821561aa69248e586cf , 2.022212028503418 
a9d4136982a759e647eccdbb4 , 2.4385342597961426 
eeed3744a83f73f9aab77545f , 1.796105980873108 
760594999a92da9ce9cfb4a7e , 1.973844051361084 
cda7361790ae5dbf9d447c787 , 2.1011722087860107 
3b9d721c65c3ead4b9ca3469c , 0.8297511339187622 
495680b98f03c132604e30a5d , 1.724854588508606 
64701ed00d39bac2ed8a4925a , 2.974670171737671 
443c1c5647e6bf5e97220294b , 4.10013484954834 
83fca0d67686ed7a44e6348f3 , 4.557351589202881 
b4b30a48453567cb217a04217 , 1.9611605405807495 
a1d8ef9ed7b6b7a1f984f2220 , 3.5469071865081787 
8d9b778c9afcc593042e510f1 , 4.9380927085876465 
660ea7776f9657435d4053078 , 4.357840061187744 
74c6b801e96067059a2c14c07 , 2.6275362968444824 
81988616b124983b7d6ee9200 , 0.25215452909469604 
d3d74530596a986d0eb025f4c , 3.313856840133667 
cc0e44a3481f7302f3d2446ac , 4.2568511962890625 
2ef524adf40d26ba9f5cebeeb , 5.0170087814331055 
0638697ee266b60e302cf4cb6 , 2.9375197887420654 
2df5017e04938bfbc20117d45 , 0.9602483510971069 
ee9480abbd5a1bb65b0f13ae5 , 4.742031097412109 
e428bd9098ef18394ebbd6515 , 3.7110650539398193 
11911613cc359f07aee253fc2 , 2.574781656265259 
63d20d8a88f421c2ee4c07d09 , 3.0012404918670654 
ab8a65608841ede4dc24cae02 , 0.30112555623054504 
7c9a0a926cdfe193984662d26 , 3.095827341079712 
b60124edb845c6d6c229c5693 , 1.2885019779205322 
34f7fd01a724b8a572fb5a877 , 0.3938085734844208 
decf76a93025b37b66156b34c , 2.2910752296447754 
f3d3a0f313084899ac190ec91 , 4.566005706787109 
f13201fadab628f74fdf1196f , 0.25369566679000854 
b70edcc595dfacdde4165ea4e , 0.4762097895145416 
30b1934a9891ea266d912cece , 3.741316318511963 
2480f0fa73c7da6328288b963 , 0.7311186790466309 
5fbe3b911f02a814ef31baa48 , 2.19425106048584 
3c725211f4b4b8f6e3f0a3c7e , 2.5468175411224365 
5e013a103dc5f1a7a4c7006ff , 2.0152575969696045 
979b2a3ee8781f4d3fa1b2051 , 0.5024739503860474 
44f88eb56d2ceaab089e30ffb , 3.3967278003692627 
86c00c3d0155a8728698de3f4 , 3.238637685775757 
b1652ae4b68e17890c3fd2ae7 , 1.6066957712173462 
a8bb9dd35983e98c92389c7d0 , 3.8292500972747803 
5511b431f1dcf2ff4bf5aa39c , 4.5279412269592285 
c2a369997b66a508425a258c6 , 2.637848138809204 
afeb72c453cb6a54dcc67d667 , 3.9651145935058594 
829261dca27ae5b88be921560 , 3.6782009601593018 
44d9387a2df092fb0028b5772 , 1.2973226308822632 
0ef0c2edd91f4e750eb05f1e5 , 2.029744863510132 
c9371d8e8a52870b6e31649e8 , 1.975866436958313 
38b87686bdaea16ede933662c , 4.300275802612305 
459b437d15b14e3fffe4c9750 , 3.9663805961608887 
4573993d775d717d9bad55f55 , 0.611983060836792 
313bfb8529bad136cc76ce596 , 0.4328014552593231 
5dd936dd08622bf91ed8b3a53 , 0.4538784325122833 
3282f66a539925cccd8c264c4 , 1.6141929626464844 
3d3cff950b07c1297c699d5b1 , 4.2405805587768555 
3241b23bc2e2f0b8033dbb941 , 2.7055745124816895 
3870b2198e0e6a41c26bdc5b6 , 2.667459726333618 
e68b04b770daf896e0c91e185 , 0.6004774570465088 
2ba8e726980d65c4054ad103d , 3.82612681388855 
054fe9922598550341754077e , 4.16718864440918 
ff4c43de4728b757f0c060dc9 , 1.8582597970962524 
69fe83bd935dc8d9aae273d24 , 3.613693952560425 
fb97053c8924accf941fe5328 , 4.22891092300415 
82837d629435721144781b281 , 4.487704277038574 
c7d166c55d8285ab1aa958f18 , 4.242681503295898 
268e257091c6cefa898493b5c , 1.8833489418029785 
96ff3b1a492531e64215dd7fa , -0.019848644733428955 
f0c3ca3ad179ff2d345c0741f , 2.081960916519165 
199eb8ce8a0dfd52fb647fb56 , 3.2898170948028564 
230d1c1f61f4d485782760f8f , 3.4731900691986084 
44025ba316de4f2f92007b745 , 4.260948657989502 
c47f795f9aa0965c7e9dbf2de , 3.2261154651641846 
850d542fa2f5ba9a54e3c6651 , 2.7696940898895264 
fbd6272841c871ee798b3d20c , 3.283439874649048 
586ca36e64cde4170a34a954f , 4.059537410736084 
49d05ac76e6c869ab739249a3 , 0.06964297592639923 
1c4b19d33257dcc0a58df1eae , 3.5235471725463867 
431020afe97d12ce7bbd1f157 , 2.1871557235717773 
bc6bfdd1ce845d738471918ea , 0.8591064214706421 
a7e0bb6740f3b68a784c8f434 , 3.8702681064605713 
4f7e3104944bdf5c6cb305107 , 4.064433574676514 
85d9ace1da3acbf2f0fa92744 , 4.307948112487793 
1865883f5073d3f677f39b009 , 2.4656262397766113 
9dbbf68b141390872c66ca3db , 2.2413692474365234 
7180f974ccc8aed86f7d81ff7 , 2.866570472717285 
06cd9e0293531569ee73e89c6 , 3.9023704528808594 
3b046c05be05fb0919e386c31 , 2.276198148727417 
024ce56cae3590d349aa5bc0e , 4.466579914093018 
ae534c3c9e92e4fefcc7620f0 , 4.542947292327881 
c467816202582134c0d482513 , 3.5641634464263916 
e577845c6e1c06e5e086afb0c , 2.753660202026367 
963fd0080e3612d01753c7676 , 2.288421392440796 
53ab2f875722919b70edfae9e , 3.711548089981079 
e2df6056bc9ea2d226db716ff , 3.628361463546753 
f90d2673d73d095e1b3883983 , 1.765713095664978 
9fe05c74a0f2eeae9183810a5 , 4.51775598526001 
078b0d2ecf0f2eb73f0b14863 , 3.100438356399536 
c9fc320c9ace50ff96576005c , 0.48011288046836853 
14caa9aa13462fe486628f280 , 2.759241819381714 
d3a09fcd01b27c35e8fe79ef6 , 4.589092254638672 
d23ccf4f92a0f4c084aa50fea , 0.9542930126190186 
6bccc4e4faa92121abd6a3784 , 0.10085120052099228 
bcd76b2df9a60ad42da64d4cb , 3.808790683746338 
0c1d62e9068768c4f0b403569 , 5.04929780960083 
de0bc89f5927c58a39457b430 , 1.3658591508865356 
2fabd7be044e9c10fc250e575 , 0.48821893334388733 
ae12ad0f91b69622b1176f602 , 1.6090917587280273 
4a3238a85900a5485e17111a6 , 4.688991546630859 
8e9b264b51bd70726df00385d , 5.044762134552002 
ef621ec19e6dba9dad14cff3f , 0.636300265789032 
df8a2ac70f6b0a4396ceefed4 , 4.203221797943115 
aaecf3d513a866923321f26e4 , 4.526580333709717 
68d7359c99abebaff4f1fe7b3 , 1.3259546756744385 
d5151ab74c781529ea421ab74 , 1.6884390115737915 
95645179b709f35f2143487ca , 4.109138011932373 
002cb5cc3602c06acfa60dd82 , 0.3723858594894409 
9f962da62ea35bbc1682dc2d6 , 1.7114876508712769 
1feafbd26fa4e958ef382896e , 0.5501440167427063 
2fe45bd309c193daea006f2be , 2.788745641708374 
3ea5579377d279ceaf2f0faf9 , 3.167495012283325 
1bc6239b5de9bf1a181894855 , 3.9692461490631104 
a82ceecb9d7610893c02f200e , 3.0283048152923584 
ed99cc1d875a046d3b22fe64d , 2.586146354675293 
be62d288eb336213e8d79d854 , 3.2581915855407715 
f59324e0df1cd2fd3c7e99877 , 3.9632794857025146 
1c91b63cc806bec89b6740bdd , 1.3930171728134155 
3b9adb33046bcf2feefc60cb2 , 1.1220824718475342 
